date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2017-04-12,AMGN,127.088623046875,163.0500030517578,164.10000610351562,162.16000366210938,164.0800018310547,2248600,-0.0061944786674085,-0.0020239302353765,2.0585719517299106,0.0939026965392448,-2.381093273214077,318286900,34.24666124276054,0,0,0
2017-04-13,AMGN,125.96622467041016,161.61000061035156,163.6300048828125,161.3300018310547,163.27999877929688,2568800,-0.0074252641774034,0.0105810699053834,2.090715680803572,0.0506752469783459,-2.409700362339123,315718100,30.573889327495863,0,0,0
2017-04-17,AMGN,126.3559341430664,162.11000061035156,162.52000427246094,161.25999450683594,161.33999633789062,2364900,0.0063537028895126,0.0030226728228928,1.9228591918945312,0.0470911015756865,-2.364766311228124,318083000,36.407796475083074,1,1,1
2017-04-18,AMGN,125.68561553955078,161.25,161.92999267578125,160.27999877929688,161.92999267578125,2532100,0.0213953299115794,0.0138915069343508,1.872859409877232,0.0408078131282402,-2.3712167037905374,315550900,34.21535145911675,1,1,1
2017-04-19,AMGN,125.69342041015624,161.25999450683594,162.63999938964844,161.1300048828125,162.10000610351562,2344100,0.0207739440507894,0.015812992302004,1.817859104701451,0.039495856947793,-2.348450734981668,317895000,40.34335466611657,1,1,1
2017-04-20,AMGN,126.30134582519533,162.0399932861328,162.77000427246094,161.00999450683594,161.0500030517578,2070200,0.004196543833284,0.0138854609554748,1.819287981305804,0.0338242031563387,-2.2416290535495307,319965200,36.67421494698535,1,1,1
2017-04-21,AMGN,125.03091430664062,160.41000366210938,162.72999572753906,160.25,162.14999389648438,2906900,0.0181410360680438,0.0211956475211245,1.880002702985491,0.0336152463623439,-2.262418885072691,317058300,31.88118093891352,1,1,1
2017-04-24,AMGN,127.15875244140624,163.13999938964844,163.60000610351562,161.89999389648438,162.5,3498400,-0.0033099993144114,-0.0006742712441039,2.000717163085937,0.0300119713623255,-2.035147226262069,320556700,47.03557169221862,0,0,0
2017-04-25,AMGN,128.3747100830078,164.6999969482422,165.3000030517578,163.39999389648438,163.52000427246094,3529400,-0.0073466392076398,-0.008986009441179,2.057145254952567,0.0296083828279791,-1.709448574642181,324086100,51.23725101725332,0,0,0
2017-04-26,AMGN,128.3045654296875,164.61000061035156,165.61000061035156,164.33999633789062,165.61000061035156,4175500,-0.0048599905764625,-0.0249073937689894,1.9278597150530132,0.0294282754563822,-1.4419698679951694,319910600,60.11954247054439,0,0,0
2017-04-27,AMGN,126.83139038085938,162.72000122070312,163.42999267578125,160.0,160.1300048828125,5699200,0.009648427075048,-0.0162241849179174,2.125717163085937,0.0294268179028266,-1.3667432557736277,314211400,51.72921761352025,1,1,1
2017-04-28,AMGN,127.29906463623048,163.32000732421875,163.47999572753906,161.52999877929688,162.38999938964844,2942200,0.0030001849889846,-0.0189811778379459,2.122859409877232,0.0283197967626777,-1.2443658703535334,317153600,49.77030026872298,1,1,1
2017-05-01,AMGN,126.73786926269533,162.60000610351562,164.44000244140625,162.4499969482422,163.67999267578125,2522000,0.0026444813016028,-0.0161746911690653,2.149287632533482,0.0274469862299998,-1.1917413396063807,314631600,49.27980527961555,1,1,1
2017-05-02,AMGN,127.43157958984376,163.49000549316406,163.94000244140625,162.41000366210938,163.91000366210938,3737800,-0.0016515032319344,-0.0214080364695219,2.1271449497767856,0.0270253052375447,-1.0659330939538163,318369400,51.38083377875166,0,0,0
2017-05-03,AMGN,127.68096160888672,163.80999755859375,164.0800018310547,163.0,163.82000732421875,2855100,-0.0201453092054251,-0.0412062761772862,2.065716334751674,0.0261694991319712,-0.929691561867486,321224500,52.71039917806996,0,0,0
2017-05-04,AMGN,128.05517578125,164.2899932861328,164.82000732421875,163.52000427246094,164.1699981689453,2543400,-0.0256253675033382,-0.0385293495096875,1.9942877633231024,0.0273540227704194,-0.774064587672882,323767900,60.260334759515736,0,0,0
2017-05-05,AMGN,127.68096160888672,163.80999755859375,164.80999755859375,162.4199981689453,164.80999755859375,2970400,-0.0219156119369728,-0.0445638432364096,2.0750013078962053,0.0276727132882821,-0.6816036307409377,320797500,56.518411817638224,0,0,0
2017-05-08,AMGN,127.07303619384766,163.02999877929688,163.80999755859375,162.47000122070312,163.72999572753906,2291900,-0.0187695367816094,-0.0613997091442479,2.040000915527344,0.027546162720538,-0.6636172721684659,318505600,56.86729993971819,0,0,0
2017-05-09,AMGN,127.2211456298828,163.22000122070312,164.0800018310547,162.8300018310547,163.1699981689453,2305500,-0.0197892151904319,-0.0560592686438711,2.021429879324777,0.0276068315661261,-0.6268059158850576,320811100,57.45818629005006,0,0,0
2017-05-10,AMGN,125.10887145996094,160.50999450683594,163.47999572753906,159.6999969482422,163.25,5201000,-0.021493969636235,-0.0368200648282285,2.165714808872768,0.0303486562755229,-0.807004894081075,315610100,44.923685686687065,0,0,0
2017-05-11,AMGN,124.77367401123048,160.0800018310547,160.52000427246094,158.2899932861328,159.86000061035156,3510200,-0.0132433476570352,-0.0290480328715948,2.1478587559291293,0.0334990234512272,-0.9732912027689906,312099900,48.81037379136904,0,0,0
2017-05-12,AMGN,124.88282775878906,160.22000122070312,160.6199951171875,159.4600067138672,160.49000549316406,2706000,-0.0231557026938019,-0.0325178296977441,2.0028577532087053,0.0355263503755164,-1.0813128186320569,314805900,37.05672679558198,0,0,0
2017-05-15,AMGN,125.58935546875,159.97000122070312,160.14999389648438,158.7100067138672,158.8800048828125,3318700,-0.0434456266500467,-0.0382571424047439,1.9564285278320312,0.0380835207364756,-1.173565505491979,311487200,26.27882453592248,0,0,0
2017-05-16,AMGN,125.60508728027344,159.99000549316406,160.49000549316406,159.4600067138672,159.77000427246094,2281200,-0.0370022999292806,-0.0296893545653572,1.9392852783203125,0.039837592992182,-1.2308735033141716,313768400,26.666676941951835,0,0,0
2017-05-17,AMGN,123.3047866821289,157.05999755859375,159.2899932861328,156.92999267578125,158.77000427246094,3073200,-0.0156627498619461,-0.0052208842364446,1.8285718645368303,0.0488101327201983,-1.4954787100259068,310695200,24.131616092300305,0,0,0
2017-05-18,AMGN,124.01136016845705,157.9600067138672,158.7899932861328,156.2899932861328,157.3699951171875,2163300,-0.0160168012822946,0.0075334713347585,1.8678577968052452,0.053837167495529,-1.6139523871141537,312858500,26.156592567452904,0,0,0
2017-05-19,AMGN,122.8730010986328,156.50999450683594,158.5800018310547,156.35000610351562,157.58999633789062,2577300,-0.0095840524736232,0.0237045993487983,1.88499995640346,0.0609411641153811,-1.8040515137457191,310281200,24.561390090341604,0,0,0
2017-05-22,AMGN,120.13307189941406,153.02000427246094,154.60000610351562,152.4499969482422,153.58999633789062,6911700,0.0054241393796905,0.0425434212852622,2.0657141549246654,0.0765923907139032,-2.210834363692129,303369500,14.070020736024134,1,1,1
2017-05-23,AMGN,120.95740509033205,154.07000732421875,154.57000732421875,152.16000366210938,152.64999389648438,3582000,0.0075939385560177,0.049263295755666,2.1607142857142856,0.0834008375376864,-2.4205832549493493,306951500,18.17000464744261,1,1,1
2017-05-24,AMGN,121.37344360351562,154.60000610351562,154.99000549316406,153.7899932861328,154.77000427246094,2667500,0.0106080163318384,0.0520697766827946,2.1535720825195312,0.0868064376924487,-2.515052332600732,309619000,18.436567761354866,1,1,1
2017-05-25,AMGN,122.02510833740234,155.42999267578125,156.0399932861328,154.6199951171875,155.19000244140625,2965800,0.023933612532961,0.0555234207648343,2.0857140677315846,0.0894790761290787,-2.494195247131444,312584800,23.312107110784552,1,1,1
2017-05-26,AMGN,121.6953582763672,155.00999450683594,156.1300048828125,154.7899932861328,155.60000610351562,2731600,0.033610779294863,0.0636733805931546,2.0857151576450894,0.091091516749404,-2.4829344757294223,309853200,23.859197491751416,1,1,1
2017-05-30,AMGN,120.78469848632812,153.85000610351562,155.3699951171875,153.55999755859375,155.00999450683594,2716700,0.0369190279521962,0.0687681907867265,2.1257149832589284,0.094296281649689,-2.538351071896045,307136500,21.275301901408184,1,1,1
2017-05-31,AMGN,121.87590789794922,155.24000549316406,155.3699951171875,153.6699981689453,153.6699981689453,3891300,0.0413553075352604,0.0635145597877844,1.97714342389788,0.0929324080259153,-2.4419584130587,311027800,32.42163960325087,1,1,1
2017-06-01,AMGN,122.6610336303711,156.24000549316406,156.77000427246094,155.24000549316406,155.39999389648438,3005300,0.0410265500381128,0.0503711907353447,1.927142551967076,0.0888194676231632,-2.2588364334789333,314033100,37.66067821209328,1,1,1
2017-06-02,AMGN,124.94558715820312,159.14999389648438,159.6199951171875,157.0,157.27000427246094,3320800,0.0308514222457525,0.0205466817333832,2.0857140677315846,0.0819370568455532,-1.8574872442728747,317353900,47.08126538991104,1,1,1
2017-06-05,AMGN,125.7856674194336,160.22000122070312,161.1199951171875,158.27000427246094,160.2899932861328,4611100,0.0290850307490024,0.0303956751971252,2.1814280918666293,0.0759595193524348,-1.4365152183843009,321965000,50.6527417224031,1,1,1
2017-06-06,AMGN,125.2439193725586,159.52999877929688,160.9199981689453,159.24000549316406,160.1300048828125,3002500,0.0307151879519744,0.0423744409111925,2.227856227329799,0.0705073007826559,-1.1453662165794185,318962500,48.83953860236519,1,1,1
2017-06-07,AMGN,126.9161605834961,161.66000366210938,162.0500030517578,159.75,159.82000732421875,3571500,0.0212792426294652,0.0599406298521409,2.189284188406808,0.066968476594914,-0.7342904983987353,322534000,62.09255720444703,1,1,1
2017-06-08,AMGN,127.69342041015624,162.64999389648438,163.1699981689453,161.41000366210938,161.97999572753906,3555100,0.0089763711568067,0.0686751542999954,2.1364266531808034,0.0709323169380699,-0.3248810651913913,326089100,62.27104793950132,1,1,1
2017-06-09,AMGN,128.80030822753906,164.05999755859375,166.13999938964844,162.6300048828125,162.75,4086800,-0.0099963392298766,0.0514446090881595,2.2278551374162947,0.0782956376199076,0.1120625841870719,330175900,69.79553821546222,0,0,0
2017-06-12,AMGN,129.4441375732422,164.8800048828125,167.22999572753906,163.27999877929688,165.0,4344500,0.0012736017034167,0.0533114569736958,2.2199979509626115,0.0865361579183345,0.5185339754134191,334520400,86.15858554562803,1,1,1
2017-06-13,AMGN,129.0908203125,164.42999267578125,165.08999633789062,163.77000427246094,164.47000122070312,2568200,0.0113118086310388,0.0390440534799096,2.1421399797712053,0.0928243113706232,0.7951868383442786,331952200,82.7847891001943,1,1,1
2017-06-14,AMGN,129.61683654785156,165.10000610351562,165.8800048828125,163.97000122070312,164.36000061035156,2594800,0.0378558435429816,0.0543307140466067,2.1928536551339284,0.0996752106739119,1.0563240632136797,334547000,82.93600499308855,1,1,1
2017-06-15,AMGN,128.83956909179688,164.11000061035156,164.89999389648438,162.5500030517578,164.24000549316406,3585000,0.0591676721574194,0.0516726323563498,2.2721405029296875,0.1035809912046202,1.1699060768251854,330962000,76.95651061337408,1,1,1
2017-06-16,AMGN,127.51283264160156,162.4199981689453,164.10000610351562,161.1300048828125,163.83999633789062,5887200,0.0620613344704616,0.0603989512940987,2.3892822265625,0.105048135904921,1.1107475613736142,325074800,71.32985816462602,1,1,1
2017-06-19,AMGN,129.6090087890625,165.08999633789062,165.22000122070312,162.69000244140625,163.10000610351562,3043900,0.0519716640703895,0.0467018407226025,2.459996904645647,0.1084997992799532,1.264731512187808,328118700,79.76686747669564,1,1,1
2017-06-20,AMGN,130.55108642578125,166.2899932861328,168.6999969482422,164.7899932861328,165.42999267578125,3857900,0.0274220518461172,0.0479283272745658,2.617854527064732,0.1072251554825947,1.4666875662503005,331976600,79.56117792092222,1,1,1
2017-06-21,AMGN,134.52357482910156,171.35000610351562,171.75999450683594,166.36000061035156,167.1999969482422,5490800,0.0158739487821197,0.0021592944500041,2.8992832728794644,0.1165644459229168,2.0118486018312183,337467400,83.20872572935188,1,1,1
2017-06-22,AMGN,136.4626922607422,173.82000732421875,175.4499969482422,172.10000610351562,172.44000244140625,5745800,-0.0070763487199366,-0.0137499398672761,2.950711931501116,0.1286357713936542,2.6130791561249964,343213200,82.87757709395723,0,0,0
2017-06-23,AMGN,135.42645263671875,172.5,174.1300048828125,170.9600067138672,173.24000549316406,14368500,-0.0015652421591938,-0.0017391481261322,2.973569597516741,0.1339048666875094,2.949050326290717,328844700,77.21623866415601,0,0,0
2017-06-26,AMGN,136.3449249267578,173.6699981689453,174.72000122070312,172.41000366210938,173.38999938964844,3037600,-0.0050094727146894,-0.0020152637094295,3.0185699462890625,0.1372304666847568,3.2720013782020487,331882300,80.6856902168478,0,0,0
2017-06-27,AMGN,134.1310272216797,170.85000610351562,173.9199981689453,170.77000427246094,173.02000427246094,2941500,0.0199589597980713,0.0141644605355124,3.06356920514788,0.1293997199809786,3.262781309628764,328940800,69.36364595041577,1,1,1
2017-06-28,AMGN,136.6590118408203,174.07000732421875,174.5399932861328,170.8300018310547,171.4199981689453,2890500,-0.0135003504603671,0.005572389964386,3.202854701450893,0.1266037380146186,3.4752411104364853,331831300,71.99535889234112,0,0,0
2017-06-29,AMGN,135.49708557128906,172.58999633789062,174.72000122070312,171.02000427246094,174.49000549316406,2491800,-0.0067211523652759,0.026305166239378,3.216426304408482,0.1198408405095135,3.48403077756808,329339500,66.38490045758675,0,0,0
2017-06-30,AMGN,135.21446228027344,172.22999572753906,174.25,172.00999450683594,173.61000061035156,2695500,-0.0001741785986242,0.0300179893003309,3.0942840576171875,0.1159985047996028,3.4224952170583265,326644000,64.37226355341073,0,0,0
2017-07-03,AMGN,135.66192626953125,172.8000030517578,174.3300018310547,172.6300048828125,172.6300048828125,1395100,0.0030092839310029,0.0270832904694999,3.149999346051897,0.1128041128041414,3.3807514708181827,328039100,66.29037498299797,1,1,1
2017-07-05,AMGN,136.8081512451172,174.25999450683594,174.3800048828125,171.9199981689453,172.6699981689453,2830000,-0.0056811102122246,0.0282336642031302,3.1892852783203125,0.1078656760494912,3.4259857290600166,330869100,67.29603346788483,0,0,0
2017-07-06,AMGN,134.81405639648438,171.72000122070312,173.61000061035156,171.30999755859375,173.10000610351562,2566400,0.019333752864133,0.0442581298013602,3.2178562709263394,0.1021580293864785,3.2197625555231184,328302700,63.57473563875393,1,1,1
2017-07-07,AMGN,134.58633422851562,171.42999267578125,172.02999877929688,170.58999633789062,171.63999938964844,2612900,0.0332497955466373,0.0512163239409992,3.107856750488281,0.0966553112940542,2.998364657510137,325689800,66.91698778094515,1,1,1
2017-07-10,AMGN,135.19090270996094,172.1999969482422,172.5500030517578,171.0,171.58999633789062,2070600,0.0301974276445844,0.0514518046885597,3.018571036202567,0.0929477510619275,2.8521602103457155,327760400,64.3752387075517,1,1,1
2017-07-11,AMGN,136.0702362060547,173.32000732421875,174.44000244140625,172.07000732421875,174.17999267578125,2198000,0.024001778372525,0.0436763890233917,2.9085704258510043,0.0904229658305447,2.794454873353573,329958400,64.25964041313182,1,1,1
2017-07-12,AMGN,136.0309295654297,173.27000427246094,174.24000549316406,172.6699981689453,173.7100067138672,1976900,0.0341085488404966,0.0151208810098928,2.629999433244978,0.0858193535949951,2.713409652226858,327981500,54.887971601914025,1,1,1
2017-07-13,AMGN,137.4205322265625,175.0399932861328,176.1999969482422,173.08999633789062,173.27999877929688,2999900,0.0244516350677044,-0.0165105090293521,2.559285845075334,0.0828853932177334,2.7601863415831644,330981400,53.22065686850304,1,1,1
2017-07-14,AMGN,139.0613250732422,177.1300048828125,177.67999267578125,174.41000366210938,175.42999267578125,2720600,0.0173883686905129,-0.0146220940850377,2.5664280482700894,0.0788236485994,2.9321042017361094,333702000,61.74530624378733,1,1,1
2017-07-17,AMGN,139.2733154296875,177.39999389648438,178.89999389648438,176.67999267578125,176.83999633789062,2692400,0.0206313629539638,-0.016290865214656,2.559999738420759,0.0658362674519874,3.054920974151827,336394400,59.914920749262,1,1,1
2017-07-18,AMGN,139.3361358642578,177.47999572753906,177.6300048828125,176.13999938964844,176.66000366210938,1820100,0.0192134535958874,-0.0188753151080156,2.4414291381835938,0.0571091873158597,3.122712939357683,338214500,70.62843903851723,1,1,1
2017-07-19,AMGN,140.6707305908203,179.17999267578125,179.1999969482422,176.52000427246094,178.10000610351562,2440700,-0.0183613875466883,-0.0263421484253248,2.3678577968052457,0.0521507046476768,3.2758521223347543,340655200,67.56006502018772,0,0,0
2017-07-20,AMGN,140.78070068359375,179.32000732421875,180.72999572753903,178.8800048828125,179.0500030517578,3039300,-0.0399844587044359,-0.0286639216958324,2.2357145036969848,0.0571137816365275,3.3696705752851983,343694500,75.4731256324128,0,0,0
2017-07-21,AMGN,141.47946166992188,180.2100067138672,180.5500030517578,179.16000366210938,179.25999450683594,2674700,-0.0314633661644387,-0.0352921612197141,2.1749997820172973,0.0643159570302113,3.475771359246409,346369200,79.03929743044156,0,0,0
2017-07-24,AMGN,142.14669799804688,181.0599975585937,181.4600067138672,178.66000366210938,180.19000244140625,2503100,-0.0361758706510426,-0.0357892180211811,2.2249995640345963,0.0708921403306451,3.587094361538988,348872300,79.45788869358898,0,0,0
2017-07-25,AMGN,142.01327514648438,180.88999938964844,182.6000061035156,180.33999633789065,182.0500030517578,3343200,-0.0373707475794418,-0.039803178575577,2.210714067731579,0.0762136929715546,3.619873562262171,345529100,76.04084509405794,0,0,0
2017-07-26,AMGN,138.08786010742188,175.88999938964844,178.86000061035156,175.1999969482422,176.00999450683594,5446100,-0.0081300396881199,-0.0133037486270429,2.406428745814726,0.0724440731493191,3.205442753002416,340083000,63.72611359396807,0,0,0
2017-07-27,AMGN,135.1516571044922,172.14999389648438,175.47999572753906,170.52999877929688,175.0,5523200,0.0117920351511457,-0.0176589799239887,2.6864286150251053,0.0741280554145992,2.545868971329924,334559800,51.93133222876378,1,1,1
2017-07-28,AMGN,137.02796936035156,174.5399932861328,175.05999755859375,171.7100067138672,171.97999572753906,2463500,-0.0039531752558626,-0.0292769611946441,2.8149991716657303,0.0727342258789731,2.1907513561302494,337023300,55.77491414110985,0,0,0
2017-07-31,AMGN,137.0044403076172,174.50999450683594,176.7899932861328,174.25,174.50999450683594,2424800,0.0004011651276283,-0.0162741185449947,2.8271418980189678,0.0708233895832875,1.8851664119001723,334598500,53.103774899011015,1,1,1
2017-08-01,AMGN,136.70608520507812,174.1300048828125,175.11000061035156,173.66000366210938,174.80999755859375,2069600,-0.0025268617071616,-0.0234882644115942,2.8185697283063558,0.0696892348124853,1.5939520677875976,332528900,52.20513149565203,0,0,0
2017-08-02,AMGN,136.96519470214844,174.4600067138672,174.58999633789062,173.2100067138672,173.57000732421875,2209200,-0.0052161161704061,-0.0175971982464375,2.694997514997204,0.0695810257431329,1.3739529178372152,334738100,48.39427837577519,0,0,0
2017-08-03,AMGN,136.745361328125,174.17999267578125,174.7100067138672,173.25999450683594,173.52000427246094,1725900,-0.0291077751671914,-0.0365713364625328,2.5649991716657303,0.0668475522326294,1.1635940261730866,333012200,40.92303936298074,0,0,0
2017-08-04,AMGN,136.48631286621094,173.85000610351562,174.82000732421875,172.89999389648438,174.27000427246094,1915600,-0.0254242926232776,-0.037733750860364,2.5435714721679625,0.0636297921607531,0.9591988827663442,331096600,39.11714186278872,0,0,0
2017-08-07,AMGN,137.05943298339844,174.5800018310547,174.64999389648438,173.25999450683594,173.8699951171875,1193800,-0.0166685968128552,-0.0367739609440381,2.536428179059704,0.0609450742473702,0.8463624736585871,332290400,41.45048538448386,0,0,0
2017-08-08,AMGN,136.3606414794922,173.69000244140625,174.89999389648438,172.97999572753906,173.9600067138672,2325200,-0.0210145034484915,-0.0208417011129278,2.482142857142851,0.0605249712624675,0.6773156209251567,329965200,33.00311978579103,0,0,0
2017-08-09,AMGN,136.250732421875,173.5500030517578,174.17999267578125,172.64999389648438,173.10000610351562,1972200,-0.01244600186763,-0.0262172455877218,2.4592862810407325,0.0601918824884538,0.5259847665219013,327993000,32.13618605354277,0,0,0
2017-08-10,AMGN,132.76502990722656,169.11000061035156,172.6699981689453,168.58999633789062,172.07000732421875,3443800,-0.0076873221398252,0.0049671594515932,2.7142868041992148,0.0695958377582749,0.0472383494667383,324549200,21.827369490758656,0,0,0
2017-08-11,AMGN,133.01625061035156,169.42999267578125,170.6300048828125,168.75999450683594,169.82000732421875,1571600,-0.0126305818459397,0.0018297398972095,2.6478587559291253,0.0763037626827782,-0.3028597709207474,326120800,19.666105240367955,0,0,0
2017-08-14,AMGN,134.77481079101562,171.6699981689453,172.0800018310547,169.97000122070312,170.27999877929688,1915800,-0.0204461731477485,0.0006407678192161,2.675715855189732,0.0779804835107833,-0.3950118797933157,328036600,28.295655697191933,0,0,0
2017-08-15,AMGN,134.39540100097656,170.0399932861328,171.4499969482422,169.75999450683594,171.10000610351562,1956300,0.0001765116400318,0.0128793373787132,2.4057159423828125,0.0811970010937202,-0.5927381451481324,326080300,33.63176356470001,1,1,1
2017-08-16,AMGN,135.46243286132812,171.38999938964844,172.63999938964844,170.13999938964844,170.25999450683594,1618800,-0.013944800736097,0.0131862682471801,2.208573477608817,0.0797056469670909,-0.6332042405713025,327699100,47.545236703509225,0,0,0
2017-08-17,AMGN,132.63290405273438,167.80999755859375,171.0,167.8000030517578,170.69000244140625,2630600,0.0127525142767563,0.0593528803931331,2.225716727120536,0.0821482972140899,-0.9432766352967406,325068500,29.814047790129838,1,1,1
2017-08-18,AMGN,132.22183227539062,167.2899932861328,168.42999267578125,166.52000427246094,167.3699951171875,1741900,0.0146453004086188,0.0682647730650667,2.1807163783482144,0.0815471895692495,-1.2169430787076294,323326600,28.962704895438197,1,1,1
2017-08-21,AMGN,132.90953063964844,168.16000366210938,168.63999938964844,167.00999450683594,167.4600067138672,1533300,0.0215270875258857,0.0510228451724752,2.19357408796038,0.074206242475299,-1.3480832755618053,324859900,33.0878386322611,1,1,1
2017-08-22,AMGN,134.41912841796875,170.07000732421875,170.94000244140625,168.8300018310547,168.86000061035156,1933500,0.0127005839377811,0.0488622167384971,2.293574741908482,0.0606488823298184,-1.2831007071674492,326793400,38.585560587149146,1,1,1
2017-08-23,AMGN,133.57342529296875,169.0,169.94000244140625,168.75999450683594,169.66000366210938,1279400,0.0275147567839311,0.0692899805554272,2.283574785505022,0.0589198519569808,-1.3029229178255832,325514000,37.062967976390816,1,1,1
2017-08-24,AMGN,134.32432556152344,169.9499969482422,170.69000244140625,168.57000732421875,169.27999877929688,1922400,0.0460135773147458,0.0629008686870518,2.2978591918945312,0.0595383937561625,-1.227821783093134,327436400,40.55231709255432,1,1,1
2017-08-25,AMGN,134.15829467773438,169.74000549316406,171.57000732421875,169.39999389648438,170.82000732421875,1510800,0.0528455339366911,0.0986803314359183,2.353574480329241,0.0580892701762673,-1.171741046792249,325925600,37.97219142323672,1,1,1
2017-08-28,AMGN,135.7706756591797,171.77999877929688,172.63999938964844,170.25999450683594,170.86000061035156,2359500,0.0288741806328676,0.1118873056076628,2.42357417515346,0.0556699257548445,-0.9517154665027192,328285100,45.51010364775832,1,1,1
2017-08-29,AMGN,136.12632751464844,172.22999572753906,172.35000610351562,170.35000610351562,170.66000366210938,1483000,0.0357081188401264,0.1014341383851624,2.4571456909179688,0.0537718943890111,-0.7325877998462715,329768100,46.941598056379696,1,1,1
2017-08-30,AMGN,137.24868774414062,173.64999389648438,175.0800018310547,171.5399932861328,172.19000244140625,2310900,0.0406565681861836,0.0909300840766775,2.355717250279018,0.0525448635647414,-0.4392817934064226,332079000,62.2305769150137,1,1,1
2017-08-31,AMGN,140.50506591796875,177.77000427246094,178.63999938964844,173.74000549316406,173.74000549316406,3977500,0.0161444284649325,0.0545648687355342,2.5785740443638394,0.0608333490139904,0.124184216485105,336056500,68.64937385141263,1,1,1
2017-09-01,AMGN,141.2480010986328,178.7100067138672,179.72999572753906,177.3000030517578,178.13999938964844,2431900,0.043534208981109,0.0434222719226935,2.5628585815429688,0.0706497398661252,0.6392169350423558,338488400,66.71414805207979,1,1,1
2017-09-05,AMGN,139.69094848632812,176.74000549316406,178.5,175.36000061035156,178.0,1959900,0.0806834562839677,0.054203924031366,2.665715898786272,0.0739547093862267,0.8782969797244107,336528500,65.65421626955832,1,1,1
2017-09-06,AMGN,140.98716735839844,178.3800048828125,179.0800018310547,176.36000061035156,177.58999633789062,2242300,0.0634599829328763,0.0548827952581589,2.67428697858538,0.0809606636600866,1.1864274847922616,338770800,66.11341583437509,1,1,1
2017-09-07,AMGN,142.82876586914062,180.7100067138672,182.7700042724609,177.27999877929688,178.5,2985300,0.0483094206363567,0.0328149657211329,2.810001918247766,0.0922430158094308,1.6001888244618383,341756100,81.55576806362103,1,1,1
2017-09-08,AMGN,142.7734375,180.63999938964844,182.66000366210932,179.52000427246094,180.92999267578125,1993900,0.0378100191216346,0.0283436400270544,2.8978598458426297,0.0996936001042194,1.9005404142999112,339762200,83.39167644988879,1,1,1
2017-09-11,AMGN,147.39710998535156,186.4900054931641,186.7100067138672,182.5399932861328,182.5399932861328,3791200,-0.0001072672629723,-0.0010725089878267,3.215002877371648,0.1190216993178497,2.580867184803367,343553400,86.70402429671819,0,0,0
2017-09-12,AMGN,150.96168518066406,191.0,191.0399932861328,186.77999877929688,187.0,3894300,-0.024502579454352,-0.0282722193533214,3.341430664062494,0.1461422921586337,3.4442467840644326,347447700,87.957901914294,0,0,0
2017-09-13,AMGN,149.93421936035156,189.6999969482422,190.94000244140625,187.7100067138672,189.8999938964844,3031400,-0.0080653600627854,-0.0254084983814985,3.48285784040178,0.1613037488097552,3.977729169281901,344416300,87.23020625160204,0,0,0
2017-09-14,AMGN,149.7287139892578,189.44000244140625,191.1000061035156,187.8099975585937,188.3699951171875,2318400,-0.0147804213242863,-0.0210092677166749,3.5664302280970923,0.1727345568858224,4.329629149527648,342097900,85.94615465578795,0,0,0
2017-09-15,AMGN,148.17166137695312,187.47000122070312,189.66000366210932,186.3099975585937,189.66000366210932,5349000,-0.0091214951871366,-0.0054408932939629,3.650715419224324,0.1737595603884931,4.39884266459822,336748900,80.70659742868091,0,0,0
2017-09-18,AMGN,147.38133239746094,186.47000122070312,188.5599975585937,186.1199951171875,187.7899932861328,2443800,-0.0009653452747997,0.003753938669275,3.617858886718742,0.1698841302533652,4.323168436638184,334305100,76.39237050049675,0,0,0
2017-09-19,AMGN,147.26275634765625,186.32000732421875,187.44000244140625,185.8099975585937,186.8099975585937,2066100,-0.0038643258501501,0.0048840079838381,3.591430664062494,0.1646390709577432,4.2026473097517965,332239000,75.59027317818854,0,0,0
2017-09-20,AMGN,148.7249298095703,188.1699981689453,188.5500030517578,185.4199981689453,186.0800018310547,2685400,-0.0174841543186865,0.002232014524272,3.5621446881975385,0.1620459863149549,4.207906126046879,334924400,75.96566664138089,0,0,0
2017-09-21,AMGN,147.51568603515625,186.63999938964844,188.9600067138672,186.5,188.32000732421875,2082200,-0.0063222925398632,0.0011251967132122,3.381430489676333,0.1534946780955762,4.042021750424794,332842200,67.48127084025,0,0,0
2017-09-22,AMGN,146.82012939453125,185.759994506836,186.82000732421875,184.0,185.47999572753903,2275600,0.003714483536878,0.0003230664252662,3.4092886788504404,0.1434327304355134,3.795792613625565,330566600,63.92727869026411,1,1,1
2017-09-25,AMGN,147.23904418945312,186.2899932861328,188.02999877929688,185.509994506836,185.509994506836,2545400,0.0047238440846408,-0.0044553470512547,3.350002833775104,0.1303265508621011,3.601900256776645,333112000,70.00416788123333,1,1,1
2017-09-26,AMGN,146.69369506835938,185.6000061035156,187.5500030517578,185.3999938964844,186.509994506836,2307900,0.0087822713923528,0.0010236378037145,3.309289114815838,0.1182472518957537,3.3539012816374907,330804100,65.75045070715083,1,1,1
2017-09-27,AMGN,146.12461853027344,184.8800048828125,186.8800048828125,183.8999938964844,185.0500030517578,2436700,0.0200670237835063,-0.0039485664595845,3.130003792898985,0.1039083773923181,3.063942998248592,328367400,59.78414273244972,1,1,1
