date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2016-12-01,AME,46.67695617675781,49.400001525878906,49.72999954223633,47.52000045776367,47.720001220703125,5589500,0.0334007623525531,0.0095141172366086,0.8921427045549655,0.1125653791501885,0.4394831722147074,151739950,58.78861245692613,1,1,1
2016-12-02,AME,45.36357879638672,48.0099983215332,49.4900016784668,47.9900016784668,49.400001525878906,3172800,0.0595709375200874,0.0243699651019944,0.9300000326974042,0.100445006900916,0.4594883049142311,148567150,53.98036410560832,1,1,1
2016-12-05,AME,45.98838806152344,48.58000183105469,48.84999847412109,48.15999984741211,48.16999816894531,2397900,0.042404229743707,0.0115273268317535,0.939999989100864,0.0877790743484949,0.5153958734022979,150965050,54.03050507275134,1,1,1
2016-12-06,AME,46.878231048583984,49.52000045776367,49.540000915527344,48.380001068115234,48.47999954223633,4348000,0.0153473003737434,-0.0010096776372849,0.9900000435965391,0.0818227611222137,0.6283102876144397,155313050,57.33063283405468,1,1,1
2016-12-07,AME,48.13727951049805,50.84999847412109,51.0,49.47999954223633,49.810001373291016,3853700,-0.020255630485831,-0.0304817951538263,1.047142846243721,0.0902894605858459,0.8157124734146919,159166750,65.97547953332014,0,0,0
2016-12-08,AME,48.32660675048828,51.04999923706055,51.22999954223633,50.54999923706055,50.84999847412109,2758400,-0.0231145998591737,-0.0319295023011853,1.0257143293108248,0.1043730912880948,0.9691961559324084,161925150,64.1509255274658,0,0,0
2016-12-09,AME,48.156211853027344,50.869998931884766,51.209999084472656,50.63999938964844,51.040000915527344,1586000,-0.0332219119755025,-0.0279142559221732,1.0221429552350716,0.1155715168845881,1.0640429352022591,160339150,66.5979104128954,0,0,0
2016-12-12,AME,47.93848037719727,50.63999938964844,51.2599983215332,50.43000030517578,50.880001068115234,2023600,-0.0296208534375815,-0.0183649351576786,1.0371428898402613,0.1215093171028679,1.1078797026546354,158315550,65.31848649582697,0,0,0
2016-12-13,AME,47.59768295288086,50.27999877929688,50.86000061035156,50.20000076293945,50.709999084472656,1879800,-0.0161097370377677,-0.0304295707327436,1.0457145145961206,0.125298625174526,1.100881341255608,156435750,63.33330964732409,0,0,0
2016-12-14,AME,47.16221237182617,49.81999969482422,50.43000030517578,49.79999923706055,50.02000045776367,2492900,-0.0104375845232631,-0.0232838188381727,1.060714721679687,0.1269019703195431,1.0461575546032194,153942850,61.116352155861854,0,0,0
2016-12-15,AME,47.20955657958984,49.869998931884766,50.11000061035156,49.56999969482422,49.75,1973200,-0.0090234764904264,-0.0254662218761687,1.0735718863351,0.1266185726089184,0.9953493126940244,155916050,61.29941727122876,0,0,0
2016-12-16,AME,46.55636596679688,49.18000030517578,49.97999954223633,49.150001525878906,49.84000015258789,2801200,0.0054900458741,0.0008133573663913,1.0364287240164616,0.1263479510900201,0.8891566479542661,153114850,64.64746640927254,1,1,1
2016-12-19,AME,46.51850128173828,49.13999938964844,49.400001525878906,48.880001068115234,49.20000076293945,1377200,0.0115995055332518,0.0136345541710307,1.041428702218192,0.1245138334330167,0.7926334712305803,151737650,66.02433280549192,1,1,1
2016-12-20,AME,46.83089828491211,49.470001220703125,49.54999923706055,49.11000061035156,49.27999877929688,967600,-0.0145542996348624,-0.0058621570319666,0.9357141767229352,0.1225123138318933,0.7343019720442356,152705250,62.018146179769865,0,0,0
2016-12-21,AME,46.669960021972656,49.29999923706055,49.70000076293945,49.0099983215332,49.36000061035156,1317700,-0.0129817322424485,0.0156186707845795,0.8149999891008645,0.119659326266669,0.6666711295758176,151387550,49.27952306433146,0,0,0
2016-12-22,AME,46.78356552124024,49.41999816894531,50.380001068115234,49.36000061035156,50.2400016784668,1155800,-0.0165924671227426,0.0042493506060443,0.785000119890485,0.1159735621056455,0.6156591748625928,152543350,62.43385673832061,0,0,0
2016-12-23,AME,46.81196975708008,49.45000076293945,49.7400016784668,49.36000061035156,49.4900016784668,665900,-0.0046511534618357,0.0084933905453057,0.7521430424281529,0.1116515828387338,0.5710698540256871,153209250,58.47951998774538,0,0,0
2016-12-27,AME,47.05807876586914,49.709999084472656,49.86000061035156,49.369998931884766,49.43999862670898,572600,0.00201171375297,0.0054315120244692,0.7042860303606305,0.0965714364368519,0.5503678892299035,153781850,52.13481566443014,1,1,1
2016-12-28,AME,46.149295806884766,48.75,49.93000030517578,48.7400016784668,49.84000015258789,966400,0.0088205190805288,0.0346666384965943,0.6807144709995815,0.0740459957114254,0.4512952788566906,152815450,24.264736131524856,1,1,1
2016-12-29,AME,46.064109802246094,48.65999984741211,48.95000076293945,48.45000076293945,48.75,889600,0.0289765690882364,0.0411015208851539,0.6678573063441685,0.0643314251194319,0.3613518223309953,151925850,19.899261274973284,1,1,1
2016-12-30,AME,46.00730895996094,48.59999847412109,48.83000183105469,48.209999084472656,48.709999084472656,1045600,0.0211934696776299,0.0345679085992229,0.671428952898298,0.0666836518727816,0.2819788984391493,150880250,20.51949210060883,1,1,1
2017-01-03,AME,46.59423828125,49.220001220703125,49.369998931884766,48.54999923706055,49.040000915527344,1965500,0.0132059669862063,0.030272202901588,0.6707147870744977,0.0605819600019405,0.2660376085254228,152845750,33.25476026818012,1,1,1
2017-01-04,AME,47.15275192260742,49.810001373291016,50.06999969482422,49.29999923706055,49.650001525878906,2478500,0.0034129324283951,0.0174663502890661,0.6842861175537109,0.0574325351143454,0.2975817655399027,155324250,44.74276424429391,1,1,1
2017-01-05,AME,46.55636596679688,49.18000030517578,49.75,48.65999984741211,49.56999969482422,1433100,0.0256201365131059,0.0331435758031846,0.7214290073939732,0.0580669823037379,0.2686481080173877,153891150,43.103465285485285,1,1,1
2017-01-06,AME,47.39888000488281,50.06999969482422,50.18999862670898,49.18000030517578,49.40999984741211,1534100,0.0117835062149775,0.0077890831241358,0.7550002506801056,0.0544384243211369,0.3139148734287644,155425250,51.82482209124493,1,1,1
2017-01-09,AME,46.98236083984375,49.630001068115234,50.119998931884766,49.290000915527344,49.88999938964844,1499700,0.0130968707876824,0.0312310941709075,0.7550002506801056,0.04771977864771,0.310703304900457,153925550,54.30210464509869,1,1,1
2017-01-10,AME,47.20955657958984,49.869998931884766,50.06999969482422,49.34999847412109,49.7400016784668,1411200,0.0168437972845199,0.0507319560493626,0.7692860194614956,0.0416216642758851,0.3237914690618808,155336750,56.72190597024256,1,1,1
2017-01-11,AME,47.31367874145508,49.97999954223633,50.08000183105469,49.619998931884766,49.77999877929688,1121100,0.0140056176340679,0.0440176227108668,0.7707148960658482,0.0371424067270343,0.3391307749250885,156457850,54.8944149495047,1,1,1
2017-01-12,AME,47.749141693115234,50.43999862670898,50.5099983215332,49.540000915527344,49.88999938964844,1410300,0.0073355027092747,0.0271610385385021,0.7907145363943917,0.0383628569612834,0.3839790950900976,157868150,60.36363081498572,1,1,1
2017-01-13,AME,47.9574089050293,50.65999984741211,51.0,50.54999923706055,50.54999923706055,1471600,-0.0039479029518724,0.0144097817693462,0.75357164655413,0.0433018819484086,0.4322907926533617,159339750,61.07143903264763,0,0,0
2017-01-17,AME,47.59768295288086,50.27999877929688,50.65999984741211,49.93000030517578,50.540000915527344,1356600,0.0178997921187198,0.0163086657663533,0.7785715375627795,0.0449329608871308,0.4349019714341509,157983150,56.97477235236006,1,1,1
2017-01-18,AME,48.00473785400391,50.709999084472656,50.77000045776367,50.18999862670898,50.38999938964844,2030400,0.0333268087540497,0.007493612206189,0.7850001198904865,0.048748694861096,0.466293637599108,160013550,58.1699309739566,1,1,1
2017-01-19,AME,47.97634506225586,50.68000030517578,51.18000030517578,50.43999862670898,50.90999984741211,1685800,0.0295974741706308,0.0071034058441945,0.7528574807303308,0.0512104152545542,0.483181295219218,158327750,68.59344313384216,1,1,1
2017-01-20,AME,48.09941482543945,50.810001373291016,51.18000030517578,50.630001068115234,50.95000076293945,1224300,0.0196811645930334,0.0137767551529757,0.7564288548060841,0.0545176759155499,0.5012764820336741,159552050,70.5544947024611,1,1,1
2017-01-23,AME,47.76808166503906,50.459999084472656,50.97999954223633,50.060001373291016,50.630001068115234,1332900,0.0184304463347078,0.0237812283930205,0.7778570992606042,0.0550652998876018,0.4818206596944421,158219150,66.84781857534998,1,1,1
2017-01-24,AME,48.44967269897461,51.18000030517578,51.34999847412109,50.4900016784668,50.7400016784668,1026000,-0.0015631463575158,0.0097694411297108,0.7828570774623336,0.059287446953559,0.518522655129253,159245150,67.43770575258786,0,0,0
2017-01-25,AME,49.60457992553711,52.400001525878906,52.43000030517578,51.5099983215332,51.619998931884766,2017500,-0.0250000254798473,-0.0009542566851477,0.8114286150251127,0.0726099542864823,0.6386907243706972,161262650,70.71998857422577,0,0,0
2017-01-26,AME,49.39631652832031,52.18000030517578,52.83000183105469,51.9900016784668,52.380001068115234,1880000,-0.0218474393058859,0.0182062237904054,0.7892856597900401,0.0809091132932322,0.7080110148670684,159382650,75.6849140583257,0,0,0
2017-01-27,AME,49.04606246948242,51.810001373291016,52.43000030517578,51.630001068115234,52.18000030517578,1343100,-0.005790446705382,0.0330051928034533,0.7742857251848508,0.0809621158211992,0.7247376978706512,158039550,66.35338844563383,0,0,0
2017-01-30,AME,48.64846420288086,51.38999938964844,52.040000915527344,50.900001525878906,51.810001373291016,1470900,0.0052539494253829,0.0443665850627765,0.7964286804199234,0.0766601452001821,0.69607909813422,156568650,66.60373623921724,1,1,1
2017-01-31,AME,48.37394332885742,51.09999847412109,51.459999084472656,50.84999847412109,51.380001068115234,1688200,0.0113503297137753,0.0485323567708042,0.7885714939662404,0.0691689660813532,0.6425592777501095,154880450,61.495301513825886,1,1,1
2017-02-01,AME,48.36447143554688,51.09000015258789,51.560001373291016,50.65999984741211,51.34999847412109,1706100,0.0246623276134276,0.0624388063648773,0.8199999673025964,0.0648241626767699,0.5925075947884082,153174350,60.57141902172415,1,1,1
2017-02-02,AME,48.31713104248047,51.040000915527344,51.08000183105469,50.43999862670898,50.77999877929688,1025100,0.0409482781171359,0.0652429066737021,0.7971431187221002,0.0629973569462407,0.5425525468359282,152149250,56.1983607862363,1,1,1
2017-02-03,AME,48.76206970214844,51.5099983215332,51.70000076293945,51.08000183105469,51.41999816894531,2067200,0.0390215919574241,0.0580470156454433,0.8042858668736065,0.057322540124883,0.5347237120606891,154216450,58.349683807559565,1,1,1
2017-02-06,AME,48.904052734375,51.65999984741211,51.9900016784668,51.18999862670898,51.380001068115234,3851900,0.0389082138495959,0.0675571368326597,0.8092861175537129,0.0568959731979825,0.5344622257734386,158068350,64.19752892613224,1,1,1
2017-02-07,AME,48.9229850769043,51.68000030517578,52.869998931884766,51.290000915527344,52.0099983215332,4780600,0.036764735190774,0.0702399583335855,0.8807144165039078,0.052876022345587,0.5297620980962137,162848950,60.898878908774826,1,1,1
2017-02-08,AME,49.5572509765625,52.34999847412109,52.47999954223633,51.310001373291016,51.709999084472656,2368400,0.0368672466366906,0.0408787634521825,0.9114284515380868,0.0527694161678584,0.5734896343550417,165217350,66.4046843546571,1,1,1
2017-02-09,AME,50.295654296875,53.130001068115234,53.43999862670898,52.470001220703125,52.560001373291016,1850700,0.0233389391839047,0.0282326363607057,0.9499999455043258,0.0579004190436877,0.663436034826816,167068050,70.20903723513133,1,1,1
2017-02-10,AME,50.66484069824219,53.52000045776367,53.650001525878906,53.060001373291016,53.2400016784668,1712300,0.0183109030989212,0.0183109030989212,0.9264286586216528,0.0663442152648644,0.7574573992159443,168780350,76.47058823529412,1,1,1
2017-02-13,AME,50.80683517456055,53.66999816894531,53.88999938964844,53.5099983215332,53.75,1741700,0.0275759904495387,0.0055897719767652,0.8900002070835674,0.0739853797418554,0.8344544975727359,170522050,73.8963368649187,1,1,1
2017-02-14,AME,50.72163772583008,53.58000183105469,53.630001068115234,53.20000076293945,53.47999954223633,2152900,0.0322881575795996,0.0313549166305702,0.8342857360839859,0.0765645533941868,0.8780912115239943,168369150,64.4608086047725,1,1,1
2017-02-15,AME,51.3842887878418,54.27999877929688,54.400001525878906,53.619998931884766,54.0,2007700,0.0038688817961067,0.0077376933140751,0.8328571319580094,0.0843089745084994,0.958112995117382,170376850,73.02634991224508,1,1,1
2017-02-16,AME,51.469482421875,54.369998931884766,54.43000030517578,53.91999816894531,54.31999969482422,1763400,0.0047820883085947,0.0088283897676302,0.8121430533272894,0.0897160036523199,1.0170689574540577,172140250,79.90657537518695,1,1,1
2017-02-17,AME,51.59256362915039,54.5,54.5,53.90999984741211,54.09999847412109,1719500,0.0,0.0020183598229643,0.7728573935372504,0.094122626063635,1.0620394523828196,173859750,88.97253411246405,0,0,0
2017-02-21,AME,52.20786666870117,55.150001525878906,55.18000030517578,54.36000061035156,54.47999954223633,6020000,-0.0213961971446559,-0.0116047721965226,0.7878573281424396,0.0985421523218956,1.137021706002443,179879750,96.55185719146505,0,0,0
2017-02-22,AME,52.35934448242188,55.310001373291016,55.31999969482422,54.75,54.91999816894531,2534700,-0.0009040508138905,-0.0142831476389879,0.7642857687813905,0.1047288667815556,1.195574494176029,182414450,96.88898194882194,0,0,0
2017-02-23,AME,51.58308410644531,54.4900016784668,55.47999954223633,54.15999984741211,55.31999969482422,1771300,0.003853901229657,-0.0128464074394785,0.8121427808489123,0.1079358330329038,1.162411324136002,180643150,82.73249960007152,1,1,1
2017-02-24,AME,51.71561813354492,54.630001068115234,54.65999984741211,54.060001373291016,54.15999984741211,997700,0.0040270437800569,-0.0184880489929178,0.8078569684709827,0.1105828773911414,1.134349973288728,181640850,81.57900833211067,1,1,1
2017-02-27,AME,51.59256362915039,54.5,54.810001373291016,54.400001525878906,54.720001220703125,1468800,0.0020183598229643,-0.004220175086905,0.7799995967320034,0.1108181253876868,1.089067063649459,180172050,78.86182328782311,1,1,1
2017-02-28,AME,51.09082412719727,53.970001220703125,54.66999816894531,53.83000183105469,54.52000045776367,1337500,0.0100055046992093,-0.0087085642036789,0.727142333984375,0.1069931983788398,0.9988988749722268,178834550,71.08659304220761,1,1,1
2017-03-01,AME,52.312007904052734,55.2599983215332,55.369998931884766,54.75,54.75,1526800,-0.013391203153207,-0.0209916735911318,0.7435708727155413,0.104365480401243,1.0197765713742584,180361350,74.04961887653545,0,0,0
2017-03-02,AME,51.78188705444336,54.70000076293945,55.310001373291016,54.65999984741211,55.310001373291016,1141300,-0.0166361944190073,-0.0109689630795194,0.7121423993791852,0.0972404136380968,0.979840185574936,179220050,63.46486544491382,0,0,0
2017-03-03,AME,51.92387771606445,54.84999847412109,55.02000045776367,54.43000030517578,54.7599983215332,1913200,-0.0224247871732694,-0.0098449793227405,0.7121423993791852,0.0876096790608951,0.9493503538825436,181133250,61.89625769680372,0,0,0
2017-03-06,AME,51.69669342041016,54.61000061035156,54.7400016784668,54.27999877929688,54.36000061035156,1042600,-0.0062259686648573,-0.0073246936716401,0.7257137298583974,0.0784034546511252,0.8954983729239032,180090650,58.27469116317681,0,0,0
2017-03-07,AME,51.60202407836914,54.5099983215332,54.88999938964844,54.43999862670898,54.7400016784668,1041300,-0.0185286801070074,-0.0221977457664801,0.7242853982107975,0.0675639231132679,0.8351241497266528,179049350,58.172214076590414,0,0,0
2017-03-08,AME,51.61148834228516,54.52000045776367,54.959999084472656,54.38999938964844,54.75,1572100,-0.0077036313300833,-0.0212765927672864,0.7064282553536546,0.0529951989770414,0.7791032147873409,180621450,52.40001861573679,0,0,0
2017-03-09,AME,50.9204330444336,53.790000915527344,54.619998931884766,53.75,54.540000915527344,1339400,0.0057631075165915,-0.0061350032615341,0.7321423121861044,0.0426393678388251,0.6680999180634757,179282050,44.85816957965925,1,1,1
2017-03-10,AME,50.75950622558594,53.619998931884766,54.25,53.54999923706055,53.91999816894531,2266300,0.0128683784996486,-0.0037299658135674,0.7399994986397874,0.0393744595847788,0.5599564371138825,177015750,42.25350693798492,1,1,1
2017-03-13,AME,51.37482452392578,54.27000045776367,54.29999923706055,53.65999984741211,53.70000076293945,1869700,-0.0011056084906008,-0.0141883259861576,0.7299995422363276,0.0365992477014661,0.5206993422848711,178885450,42.25350693798492,0,0,0
2017-03-14,AME,50.64589691162109,53.5,53.91999816894531,53.18000030517578,53.91999816894531,1647200,-0.0037383320175599,0.0080373888817903,0.7671424320765899,0.0376436904394516,0.4225839255768875,177238250,35.61206512279506,0,0,0
2017-03-15,AME,51.30017852783203,54.09999847412109,54.2599983215332,53.59999847412109,53.63999938964844,1779600,-0.0136783342817191,0.0016635888193405,0.7271423339843744,0.0353429295214636,0.3887602275096142,179017850,46.787450831535374,0,0,0
2017-03-16,AME,51.30017852783203,54.09999847412109,54.34999847412109,53.880001068115234,54.33000183105469,1815000,-0.0118299335988812,0.000369694238961,0.7178565434047144,0.0356935057268644,0.3578298631832908,179017850,45.53117278530311,0,0,0
2017-03-17,AME,51.49932861328125,54.310001373291016,54.400001525878906,53.86000061035156,54.33000183105469,1814400,-0.0163874642209711,-0.004234938987673,0.727142333984374,0.035739010742777,0.3462712065858113,180832250,48.41931214832258,0,0,0
2017-03-20,AME,51.40449523925781,54.209999084472656,54.36000061035156,54.02000045776367,54.36000061035156,773800,-0.0130971978687234,-0.0099612788165867,0.6914283207484644,0.0359065113286548,0.3252917778748028,180058450,52.15051778687471,0,0,0
2017-03-21,AME,50.54158782958984,53.29999923706055,54.45000076293945,53.209999084472656,54.369998931884766,1902000,0.0118199076385199,0.0086303769429101,0.6800000326974042,0.0379848785224076,0.2325552943005462,178156450,31.153871547518563,1,1,1
2017-03-22,AME,50.59848785400391,53.36000061035156,53.52999877929688,52.90999984741211,53.290000915527344,1503700,0.0155546852860493,0.0061843705506516,0.6778569902692517,0.0372607966861792,0.1620347367279677,179660150,35.744704682086095,1,1,1
2017-03-23,AME,50.693321228027344,53.459999084472656,53.75,53.130001068115234,53.2599983215332,873700,0.0123456763695271,0.0140291809361035,0.6799997602190285,0.0389835582046326,0.1129141241810174,180533850,35.05379943099601,1,1,1
2017-03-24,AME,50.655372619628906,53.41999816894531,53.88999938964844,53.20000076293945,53.45000076293945,1363500,0.0123549922263579,0.0136653572062075,0.6885711124965128,0.0400573330462681,0.0699515869106406,179170350,36.62922272970415,1,1,1
2017-03-27,AME,50.731239318847656,53.5,53.66999816894531,52.41999816894531,52.470001220703125,1283600,0.0031775358681367,0.018878473299686,0.7457139151436942,0.0407241865386237,0.041876222729833,180453950,38.60050064539685,1,1,1
2017-03-28,AME,51.13898849487305,53.93000030517578,54.18999862670898,53.209999084472656,53.25,1290400,-0.0031522711418613,0.0103838562974618,0.7749996185302729,0.0407571311870623,0.0537046515169521,181744350,43.91753663871588,0,0,0
2017-03-29,AME,51.38552474975586,54.18999862670898,54.52000045776367,53.68000030517578,53.86000061035156,1357700,-0.0092267948453788,-0.0123638713032755,0.7728568485804962,0.0355248583029855,0.0831005270534817,183102050,54.56617485039529,0,0,0
2017-03-30,AME,51.31916809082031,54.119998931884766,54.40999984741211,53.93000030517578,54.09000015258789,1158000,0.0016629740274232,-0.0169992274039624,0.7571424756731301,0.0336478019023723,0.0996004478775631,181944050,55.84111274909135,1,1,1
2017-03-31,AME,51.28123474121094,54.08000183105469,54.2599983215332,53.77999877929688,53.91999816894531,1214700,0.0012943730113563,-0.0020340348858567,0.7428567068917401,0.0303610786192092,0.1082020365153653,180729350,47.41146425048514,1,1,1
2017-04-03,AME,50.89244842529297,53.66999816894531,54.4900016784668,53.52000045776367,54.09000015258789,1570400,0.0156512051657555,0.0057760645401025,0.7342853546142568,0.0284654084081442,0.0810012564306745,179158950,52.56794414646572,1,1,1
2017-04-04,AME,50.97779083251953,53.7599983215332,53.91999816894531,53.5,53.59000015258789,877400,0.0135789319145345,0.0018601616804423,0.7099996294294074,0.026563431325163,0.0659465120530384,180036350,43.928583592754926,1,1,1
2017-04-05,AME,50.91141891479492,53.68999862670898,54.52999877929688,53.59000015258789,54.060001373291016,1099200,-0.0031662911770077,0.0201155123613177,0.7435711451939174,0.0241886463520131,0.0478159359643157,178937150,42.85716184513959,0,0,0
2017-04-06,AME,51.40449523925781,54.209999084472656,54.43000030517578,53.65999984741211,53.72999954223633,1054400,-0.0186312181994205,0.0116214919526844,0.7599996839250837,0.0249832004062882,0.0745476757054177,179991550,48.427639005348965,0,0,0
2017-04-07,AME,51.34761428833008,54.150001525878906,54.27999877929688,53.91999816894531,54.119998931884766,1408500,-0.003324105265071,0.0448753506316053,0.7614282880510608,0.0251560255507432,0.0898556702505928,178583050,49.04462467745149,0,0,0
2017-04-10,AME,51.68898010253906,54.5099983215332,54.86000061035156,54.130001068115234,54.130001068115234,835000,-0.0097229645132369,0.0462300593535003,0.7249995640345988,0.0264763857112091,0.1295428101287683,179418050,73.35908871319327,0,0,0
2017-04-11,AME,51.67000579833984,54.4900016784668,54.54999923706055,53.93999862670898,54.40999984741211,694400,-0.0115617736962595,0.0478986367270695,0.7242853982107985,0.02738039856809,0.1575652779923686,178723650,72.15695660954574,0,0,0
2017-04-12,AME,50.75021362304688,53.52000045776367,54.4900016784668,53.470001220703125,54.34999847412109,2350700,0.0233557546582321,0.0698803780228107,0.7528569357735775,0.0279920508740563,0.1003455724961668,176372950,50.87721450791997,1,1,1
2017-04-13,AME,50.4467658996582,53.20000076293945,53.790000915527344,53.18999862670898,53.34999847412109,1736800,0.0308270557543093,0.0751879688465437,0.7464286259242476,0.029955363386049,0.0288447384320136,174636150,47.02705656381743,1,1,1
2017-04-17,AME,51.17691802978516,53.970001220703125,53.97999954223633,53.31999969482422,53.5,1173400,0.0483602103264424,0.0670742792293308,0.7128571101597387,0.0290278495532129,0.0339213894178058,175809550,55.35309912148835,1,1,1
2017-04-18,AME,51.18639755249024,53.97999954223633,54.209999084472656,53.650001525878906,53.77999877929688,1211600,0.0565023946447813,0.0935531544995516,0.6828569684709836,0.0284512700728716,0.0383098408888997,177021150,50.62971493472238,1,1,1
2017-04-19,AME,51.07261657714844,53.86000061035156,54.38999938964844,53.709999084472656,54.150001525878906,1130400,0.0601559195516758,0.1123282430096701,0.6714284079415472,0.026990036356025,0.031738942593229,175890750,45.69192108835688,1,1,1
2017-04-20,AME,51.93551635742188,54.77000045776367,54.880001068115234,54.11000061035156,54.18999862670898,1658900,0.0454628052393337,0.1026108980265332,0.7099999019077862,0.0293819971099482,0.0988216859717425,177549650,56.95934521038055,1,1,1
2017-04-21,AME,52.00190353393555,54.84000015258789,55.16999816894531,54.7599983215332,54.79999923706055,2092800,0.0430342925562554,0.0975564999860529,0.7049999237060567,0.0317196838366178,0.155837239077961,179642450,58.08510033885921,1,1,1
2017-04-24,AME,53.651851654052734,56.58000183105469,56.65999984741211,55.27999877929688,55.52999877929688,2501800,0.0178508004391553,0.059208171893031,0.765714100428992,0.0509937145883862,0.3375351739639072,182144250,74.12941901379487,1,1,1
2017-04-25,AME,54.07855987548828,57.02999877929688,57.33000183105469,56.68999862670898,56.93999862670898,1810700,0.035069262542682,0.0573382522840022,0.7892856597900411,0.0674268643922898,0.5119417436179319,183954950,75.5869063105002,1,1,1
2017-04-26,AME,54.14493179321289,57.09999847412109,57.45000076293945,57.02000045776367,57.119998931884766,2058000,0.0492119342974164,0.0499124757439362,0.7528572082519547,0.0800836338426429,0.6483349947161159,186012950,76.68236526004165,1,1,1
2017-04-27,AME,54.2966423034668,57.2599983215332,57.560001373291016,56.959999084472656,57.11000061035156,1391700,0.0546629612271254,0.045232277829353,0.740714481898718,0.0910475215017772,0.7605708915841376,187404650,75.29026237960429,1,1,1
2017-04-28,AME,54.23974990844727,57.20000076293945,57.59000015258789,56.95000076293945,57.22999954223633,2095300,0.0522726892288221,0.0396853221588491,0.7607143947056372,0.0989533975837313,0.8350513942386755,185309350,75.29026237960429,1,1,1
2017-05-01,AME,54.60957336425781,57.59000015258789,57.63999938964844,56.65999984741211,57.38999938964844,3255000,0.0406320567179707,0.0369856062245472,0.7785715375627801,0.1072474406288696,0.914999871626712,188564350,75.41259859372148,1,1,1
2017-05-02,AME,55.97505187988281,59.02999877929688,59.52999877929688,57.43999862670898,57.5099983215332,4210000,0.0215144923602654,0.0132136644100304,0.8842857905796612,0.1220479161505142,1.0820819039431129,192774350,80.3476070143587,1,1,1
2017-05-03,AME,56.80951690673828,59.90999984741211,60.43000030517578,58.900001525878906,58.900001525878906,3772600,0.0006676834523322,-0.0073443269542586,0.9207142421177472,0.1390595334346769,1.2708547278133722,196546950,93.23414421120334,1,1,1
2017-05-04,AME,57.2646713256836,60.38999938964844,60.68999862670898,59.90999984741211,60.0,2431800,-0.0089418930449586,-0.0206987913997936,0.9335711342947828,0.1538362069557177,1.4425615507070615,198978750,97.6159378734176,0,0,0
2017-05-05,AME,57.07501220703125,60.18999862670898,60.66999816894531,60.119998931884766,60.41999816894531,2398500,-0.0119620771296439,-0.0021597816312339,0.9171425955636164,0.1642084368214867,1.5446957636148395,196580250,94.55590696718636,0,0,0
2017-05-08,AME,56.82847595214844,59.93000030517578,60.31999969482422,59.79999923706055,60.11000061035156,1476000,-0.0035040728083313,0.0108460123906051,0.9142856597900396,0.1696132798562389,1.5863714687209691,195104250,91.14804577008694,0,0,0
2017-05-09,AME,57.17933654785156,60.29999923706055,60.41999816894531,59.77999877929688,59.790000915527344,1056100,-0.0081260011603512,0.0043118099422905,0.911428451538086,0.1753731040814047,1.6304606514049524,196160350,93.04816570491651,0,0,0
2017-05-10,AME,56.847434997558594,59.95000076293945,60.20000076293945,59.63999938964844,59.959999084472656,965200,-0.0080066644892031,0.0173478048755966,0.8857141222272601,0.1770281332724037,1.618502603989228,195195150,87.42779903794526,0,0,0
2017-05-11,AME,56.75261688232422,59.84999847412109,59.880001068115234,59.18000030517578,59.619998931884766,1287600,-0.0118629758157746,0.020718491396503,0.911428451538086,0.1715929053425676,1.5827118987408113,193907550,86.04318900224428,0,0,0
2017-05-12,AME,56.392276763916016,59.470001220703125,59.83000183105469,59.290000915527344,59.650001525878906,1158000,0.0099209709177288,0.0235412423481549,0.8214282989501948,0.1599990613824406,1.506320973857683,192749550,75.84977841955204,1,1,1
2017-05-15,AME,56.62935256958008,59.720001220703125,59.93000030517578,59.470001220703125,59.68999862670898,1138300,0.0144005457597584,0.0180843602525415,0.8007139478410988,0.1507300000157275,1.4492475030933178,193887850,74.95367860524826,1,1,1
2017-05-16,AME,56.714691162109375,59.810001373291016,59.95000076293945,59.43000030517578,59.720001220703125,856700,0.0125397087908265,0.0202307148752716,0.8071425301688053,0.1385542099039343,1.3951956791613682,194744550,75.04627354309736,1,1,1
2017-05-17,AME,56.392276763916016,59.470001220703125,59.810001373291016,59.04999923706055,59.810001373291016,1649000,0.0255591126040621,0.0343029604667286,0.8185710906982416,0.1205009386511074,1.3098251989038443,193095550,69.7674942318834,1,1,1
2017-05-18,AME,56.07936096191406,59.13999938964844,59.58000183105469,58.72999954223633,59.0,2145800,0.0329726206131948,0.0459925811426238,0.8335712977818075,0.1049793551310373,1.201687779713069,190949750,66.55289835779146,1,1,1
2017-05-19,AME,56.951751708984375,60.060001373291016,60.369998931884766,59.36000061035156,59.5,1455100,0.0134864725286862,0.0289709927403252,0.8514284406389504,0.0867169990162116,1.1766607544870666,192404850,69.32708495015223,1,1,1
2017-05-22,AME,57.4448356628418,60.58000183105469,60.81999969482422,60.13999938964844,60.27999877929688,1016700,0.003631518642396,0.0151864995235722,0.7564283098493289,0.0807546434759588,1.1851249649209237,193421550,64.16821486155507,1,1,1
2017-05-23,AME,57.425872802734375,60.560001373291016,60.869998931884766,60.43999862670898,60.7400016784668,1195700,0.0075957574973821,0.0160171298548494,0.6778569902692512,0.0754584815447806,1.1766552931039485,192225850,57.049907156404224,1,1,1
2017-05-24,AME,57.833621978759766,60.9900016784668,61.29999923706055,60.630001068115234,60.83000183105469,1175800,0.0085259325915052,0.0159042036286469,0.6749997820172986,0.0700472170052418,1.190912351858472,193401650,56.5789704837888,1,1,1
