date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2018-08-01,ERIE,110.41658020019533,126.8000030517578,127.58000183105467,124.13999938964844,124.13999938964844,17200,-0.0111199024303951,-0.0111987836290525,1.85214287894112,0.0859736625809559,1.9290862884359117,8532600,86.75106425170164,0,0,0
2018-08-02,ERIE,110.5036392211914,126.9000015258789,128.91000366210938,125.8499984741211,126.33999633789062,36900,-0.0094563007344959,-0.006304200489664,1.9650001525878849,0.0950836492704358,2.1678728146459747,8569500,86.82885959735735,0,0,0
2018-08-03,ERIE,110.30333709716795,126.66999816894533,126.77999877929688,126.0,126.52999877929688,16500,-0.0112891791730237,-0.0010262671137375,1.9307147434779528,0.1021915356733403,2.311903325913917,8553000,84.66778356444635,0,0,0
2018-08-06,ERIE,110.09434509277344,126.43000030517578,126.7699966430664,125.5199966430664,126.51000213623048,32600,-0.0109151091519967,-0.0026101544748725,1.9414291381835895,0.1070755837812457,2.379256138191621,8520400,86.06060445926433,0,0,0
2018-08-07,ERIE,109.58056640625,125.83999633789062,126.9000015258789,125.51000213623048,126.37000274658205,13200,-0.0038143336102,0.0092975670088093,1.893571581159314,0.10846744953812,2.357845561951222,8507200,79.02761272079049,0,0,0
2018-08-08,ERIE,109.18872833251952,125.38999938964844,126.4000015258789,124.69000244140624,126.37000274658205,17400,-7.976821340749396e-05,0.0085333734750185,1.938571384974884,0.1070077322491324,2.278303666610213,8489800,80.01930914216437,0,0,0
2018-08-09,ERIE,109.45867156982422,125.6999969482422,126.30999755859376,124.66999816894533,125.3499984741211,8400,0.0031821920094683,0.0042959501084924,1.927143096923824,0.104969291943128,2.2147500932638025,8498200,78.79097479640603,1,1,1
2018-08-10,ERIE,109.05811309814452,125.23999786376952,126.0999984741211,124.51000213623048,125.2699966430664,8600,0.0103800948094228,0.0152507481211154,1.9371430533272815,0.1008906454605204,2.1030230066297406,8489600,75.02468444951202,1,1,1
2018-08-13,ERIE,108.89266967773438,125.0500030517578,125.83999633789062,124.5,125.23999786376952,14500,0.0083966045320982,0.0156737228040007,1.9642857142857104,0.0962270860664007,1.9763651844439352,8475100,77.86888065150043,1,1,1
2018-08-14,ERIE,109.16259765625,125.36000061035156,125.75,123.95999908447266,125.43000030517578,18500,0.013162105279558,0.0085354155202186,2.0057144165039023,0.08910437448049,1.8793383177822849,8493600,77.19115634146502,1,1,1
2018-08-15,ERIE,109.18001556396484,125.37999725341795,125.80999755859376,125.0500030517578,125.08000183105467,12600,0.0086138287981598,0.0057425525321066,1.832856859479632,0.0850148486387386,1.7834983303257843,8506200,74.6181038370264,1,1,1
2018-08-16,ERIE,109.80699920654295,126.0999984741211,127.01000213623048,125.41000366210938,125.9800033569336,23300,0.001110225149425,0.0018239758899027,1.7364283970424137,0.0786409544639737,1.7455212485817668,8529500,68.28194967729054,1,1,1
2018-08-17,ERIE,110.19013214111328,126.54000091552734,126.7300033569336,125.62000274658205,126.0999984741211,13900,0.0048206148722786,-0.023786961549335,1.7014285496303023,0.0738183988651375,1.7309750545231992,8543400,68.04737000110589,1,1,1
2018-08-20,ERIE,109.80699920654295,126.0999984741211,127.27999877929688,125.47000122070312,126.5199966430664,15100,0.0072165239739963,0.0066614113992835,1.6728570120675232,0.066975066295961,1.6647523424332462,8528300,63.17281341044857,1,1,1
2018-08-21,ERIE,110.5994110107422,127.01000213623048,127.91000366210938,126.30999755859376,126.30999755859376,12500,-0.004566583901263,-0.0120462857535882,1.5564286368233835,0.0563602090785548,1.6664897992554444,8540800,51.94084323909661,0,0,0
2018-08-22,ERIE,110.12047576904295,126.45999908447266,128.35000610351562,126.16999816894533,128.25,14200,-0.002846754807511,-0.0012651908419514,1.4935716901506706,0.0433810741474213,1.6049848305371055,8526600,46.245713348314425,0,0,0
2018-08-23,ERIE,109.92888641357422,126.23999786376952,127.4000015258789,125.62999725341795,126.62000274658205,10500,0.0007129591952488,0.0053865677810738,1.5557147434779597,0.0299180912461917,1.5209567966357298,8516100,46.32478275782453,1,1,1
2018-08-24,ERIE,110.72132873535156,127.1500015258789,127.18000030517578,125.20999908447266,126.73999786376952,19100,-0.0284703319161601,-0.0078647266063655,1.6071434020996114,0.0269439366105155,1.5103829106803062,8535200,55.521478135714105,0,0,0
2018-08-27,ERIE,110.5994110107422,127.01000213623048,128.5,126.5,126.9499969482422,27600,-0.0005511352936532,0.0003149430348359,1.6507148742675812,0.0243247067597734,1.4737181437554767,8507600,59.63761002605553,0,0,0
2018-08-28,ERIE,110.09434509277344,126.43000030517578,127.66999816894533,126.43000030517578,127.1999969482422,36200,-0.0075140152333235,0.0018192150310718,1.6171433585030723,0.0203610532715848,1.381929725667476,8471400,58.387097965044944,0,0,0
2018-08-29,ERIE,109.80699920654295,126.0999984741211,126.88999938964844,125.8000030517578,126.02999877929688,25900,0.0015860791439878,0.0130055464670366,1.577857426234658,0.0198814916379923,1.2679423035979625,8445500,53.21544177443256,1,1,1
2018-08-30,ERIE,110.00727081298828,126.33000183105467,126.68000030517578,125.68000030517578,125.77999877929688,50900,0.0046702788675621,0.0178896103386296,1.535714830671043,0.0191901925889831,1.1825342799815388,8496400,59.09851067921833,1,1,1
2018-08-31,ERIE,107.56905364990234,123.52999877929688,126.16000366210938,122.61000061035156,126.16000366210938,186100,0.0212094452559901,0.0453331673184973,1.7057151794433634,0.025871308028037,0.878780920825804,8310300,41.16278780932252,1,1,1
2018-09-04,ERIE,110.5384750366211,126.94000244140624,127.48999786376952,123.6500015258789,123.6500015258789,29900,0.0008665559180396,0.0167796190471611,1.8607150486537416,0.0265551683535168,0.902806006546399,8340200,56.75212872649395,1,1,1
2018-09-05,ERIE,109.2671127319336,125.4800033569336,126.86000061035156,125.12999725341795,126.7699966430664,32500,0.0094038912464737,0.0274943355638428,1.935715811593193,0.0267807812883838,0.7948735284317081,8307700,50.38053986262482,1,1,1
2018-09-06,ERIE,109.9811553955078,126.3000030517578,126.51000213623048,125.12000274658205,125.4000015258789,29200,0.0114013838259496,0.0257323825928028,1.918572562081472,0.0265048168235382,0.766665738858535,8336900,50.75530267713953,1,1,1
2018-09-07,ERIE,110.52102661132812,126.91999816894533,128.0800018310547,125.4499969482422,126.12000274658205,31200,0.0131578804998273,0.0143397994837353,2.027144295828682,0.0270810353799231,0.7852869872721868,8368100,51.41578486278202,1,1,1
2018-09-10,ERIE,109.85053253173828,126.1500015258789,127.3499984741211,125.7300033569336,126.9499969482422,24900,0.0236226977478257,0.010067353370629,2.013572692871093,0.0263669166458121,0.7295029113713554,8343200,50.18182907733812,1,1,1
2018-09-11,ERIE,110.63426208496094,127.0500030517578,127.29000091552734,125.43000030517578,126.0,32200,0.015899285509171,-0.0040141843682025,2.01714379446847,0.0258496901276055,0.7492790088254679,8375400,50.14556360016004,1,1,1
2018-09-12,ERIE,110.2946319580078,126.66000366210938,128.10000610351562,126.4800033569336,127.1500015258789,14500,0.0179219086376116,-0.0012632532566176,1.97714342389788,0.0251936864590426,0.7251232477269554,8360900,50.736393366364055,1,1,1
2018-09-13,ERIE,111.2350845336914,127.73999786376952,128.64999389648438,126.73999786376952,126.73999786376952,27500,0.0141694474577853,-0.0097072012251944,1.99285670689174,0.0261237414075861,0.7840876646884567,8388400,55.19390493902828,1,1,1
2018-09-14,ERIE,111.97525787353516,128.58999633789062,129.47999572753906,127.5500030517578,127.7300033569336,30600,0.0011665694031071,-0.0082432350010216,1.989998953683036,0.0299627740300464,0.8891555315860415,8419000,55.00693702034419,1,1,1
2018-09-17,ERIE,112.44550323486328,129.1300048828125,129.49000549316406,128.11000061035156,128.6699981689453,20200,-0.0132425203222057,-0.0277240122023042,1.9457135881696428,0.034851019622165,1.004418439074087,8439200,57.17186003835341,0,0,0
2018-09-18,ERIE,112.39324188232422,129.07000732421875,129.85000610351562,127.87999725341795,129.13999938964844,15400,-0.019601815023812,-0.0189045473955199,1.9978572300502235,0.0382278004323187,1.0784916418156456,8423800,59.25668521583002,0,0,0
2018-09-19,ERIE,112.27132415771484,128.92999267578125,129.99000549316406,128.63999938964844,129.00999450683594,29600,-0.0188473808564615,-0.0242766602174127,2.016429356166294,0.0408704038683417,1.1130664396230827,8394200,60.056827270582986,0,0,0
2018-09-20,ERIE,112.8112335205078,129.5500030517578,130.36000061035156,129.3300018310547,129.3300018310547,30100,-0.0235430565797769,-0.027556924822286,2.047144208635601,0.0444727787060291,1.176929955765246,8424300,61.13415051094714,0,0,0
2018-09-21,ERIE,112.10590362548828,128.74000549316406,129.99000549316406,128.13999938964844,129.75,110600,-0.0093988400049542,-0.0371291456014829,1.9135731288364957,0.0454265847364332,1.1489379770627153,8313700,70.89013564029935,0,0,0
2018-09-24,ERIE,110.95645141601562,127.41999816894533,129.75,127.41999816894533,128.6699981689453,32000,-0.0146758369491428,-0.0163239825847183,1.7971447535923548,0.0454476917869888,1.008613899770495,8281700,52.31211366158792,0,0,0
2018-09-25,ERIE,110.19013214111328,126.54000091552734,128.4499969482422,126.54000091552734,127.63999938964844,32300,0.0007112086078668,-0.005215770960441,1.8042869567871092,0.0456687172292479,0.8169799967786133,8249400,55.408140704456486,1,1,1
2018-09-26,ERIE,110.15530395507812,126.5,127.69000244140624,125.97000122070312,126.55999755859376,22400,-0.005533572713377,-0.0162845656805831,1.8278585161481573,0.0456130923123694,0.6543382049135431,8227000,51.10862813295086,0,0,0
2018-09-27,ERIE,110.15530395507812,126.5,127.62999725341795,126.02999877929688,126.02999877929688,25800,-0.0041106453997344,-0.03343876171489,1.754286629813057,0.0452167998067721,0.5194554539661027,8227000,47.500018165172186,0,0,0
2018-09-28,ERIE,111.05220794677734,127.52999877929688,128.2100067138672,123.0500030517578,126.0999984741211,31000,-0.0279934111894916,-0.0434407666318171,2.0071443830217635,0.0447956730401885,0.4900235095042831,8258000,57.9676271510466,0,0,0
2018-10-01,ERIE,109.32804107666016,125.5500030517578,127.7699966430664,125.0,127.7699966430664,38100,-0.0016726938173039,-0.0344882654385092,2.072144099644252,0.0380891137395274,0.3034316031336033,8219900,42.29981106714166,0,0,0
2018-10-02,ERIE,110.26851654052734,126.62999725341795,126.62999725341795,125.02999877929688,125.5999984741211,25700,-0.0059227672452607,-0.0199004714342941,2.0707152230398984,0.0383225828066118,0.2399368367005792,8245600,49.85615357662988,0,0,0
2018-10-03,ERIE,109.54576873779295,125.8000030517578,126.6999969482422,124.37000274658205,126.12999725341795,29300,-0.0108108154003145,-0.0048489713478034,2.095001220703124,0.03760397461439,0.1212455382323014,8216300,40.47155281923686,0,0,0
2018-10-04,ERIE,109.7024917602539,125.9800033569336,126.18000030517578,124.27999877929688,125.79000091552734,26800,-0.0294491714161634,-0.0127798108227541,2.0928589957100985,0.0381160755053312,0.0412310633411578,8243100,36.27766452707071,0,0,0
2018-10-05,ERIE,108.66806030273438,123.95999908447266,125.83000183105467,123.95999908447266,124.93000030517578,35200,-0.0158922332627695,0.0202484846302719,2.138573237827844,0.0446467553634019,-0.1830681516939734,8207900,26.47861863000125,0,0,0
2018-10-08,ERIE,109.87781524658205,125.33999633789062,125.6999969482422,122.27999877929688,123.9000015258789,33600,-0.0328705539936418,0.0134833452272518,2.2421439034598194,0.0459312330637776,-0.2466296571987527,8241500,34.8496868294848,0,0,0
2018-10-09,ERIE,110.35120391845705,125.87999725341795,127.68000030517578,125.23999786376952,125.3499984741211,71900,-0.0140609841252465,-0.0192246442782599,2.320000784737722,0.0467848778199915,-0.2505409670285417,8313400,38.00159070786496,0,0,0
2018-10-10,ERIE,109.08883666992188,124.44000244140624,127.0999984741211,124.3000030517578,126.06999969482422,31800,0.0060270008460756,-0.0045002023224161,2.4178570338657925,0.0502221570388174,-0.3656215968615868,8281600,31.116013176933336,1,1,1
2018-10-11,ERIE,107.18655395507812,122.2699966430664,125.47000122070312,122.26000213623048,124.44000244140624,42600,0.017175154667306,0.031242330904577,2.5149993896484366,0.0595071011412774,-0.6247237312495031,8239000,28.27396766139202,1,1,1
2018-10-12,ERIE,106.94107055664062,121.98999786376952,124.41999816894533,120.73999786376952,123.63999938964844,28500,0.0367243498269143,0.0667268395900229,2.6114278520856606,0.0662889852776535,-0.8429407051868054,8210500,30.39708705507762,1,1,1
2018-10-15,ERIE,106.26607513427734,121.22000122070312,121.95999908447266,120.1500015258789,121.77999877929688,30200,0.0479293639670534,0.0649232390524294,2.6064278738839297,0.0723249475652229,-1.0657264915625149,8180300,30.64044239438911,1,1,1
2018-10-16,ERIE,108.79955291748048,124.11000061035156,124.18000030517578,121.70999908447266,121.70999908447266,30600,-0.0052373017700613,0.0565627607601142,2.6949991498674684,0.0699225948032263,-0.9975874669953272,8210900,42.796859206008605,0,0,0
2018-10-17,ERIE,109.74632263183594,125.19000244140624,125.91999816894533,123.80999755859376,124.11000061035156,26000,-0.0104641358130926,0.0359453623471746,2.7314278738839315,0.0660962936938632,-0.8466796809739634,8236900,46.29315555862589,0,0,0
2018-10-18,ERIE,109.02749633789062,124.37000274658205,126.23999786376952,124.0500030517578,125.13999938964844,17200,0.0138296498618983,0.0448660776588547,2.519284384591241,0.0598144900758044,-0.7842113948637461,8219700,40.95074753715839,1,1,1
2018-10-19,ERIE,110.868408203125,126.47000122070312,127.29000091552734,124.61000061035156,124.61000061035156,27400,0.0289396981638538,0.0253024188926658,2.529998779296876,0.0551038248311946,-0.5588108776695577,8247100,52.616606574651,1,1,1
2018-10-22,ERIE,111.35933685302734,127.02999877929688,128.58999633789062,126.33000183105467,126.58000183105467,32500,0.0162166226748754,0.0274738685877469,2.577141353062224,0.054366486404721,-0.3311746458185496,8279600,51.172338106701616,1,1,1
2018-10-23,ERIE,108.229736328125,123.45999908447266,127.37000274658205,123.4000015258789,125.97000122070312,46400,0.0621254321660245,0.0645552701313032,2.6942847115652944,0.0546877613030075,-0.4338394011256099,8233200,44.090897706364586,1,1,1
2018-10-24,ERIE,108.59793853759766,123.87999725341795,124.25,122.62000274658205,123.7699966430664,68100,0.0469002689441695,0.0675654095266062,2.674998692103798,0.0541415453015748,-0.4758265845286615,8301300,44.76046205821635,1,1,1
2018-10-25,ERIE,110.5353012084961,126.08999633789062,126.62999725341795,124.27999877929688,124.27999877929688,29100,0.0306130598973743,0.0600365417089312,2.7271412440708738,0.0535938117848646,-0.3270037774987031,8330400,55.264455033498855,1,1,1
2018-10-26,ERIE,114.0769271850586,130.1300048828125,130.92999267578125,124.3000030517578,128.5,55100,-0.0035349780727469,0.0306615698506131,2.956426348005025,0.0625004228861866,0.1156017105384421,8385500,60.46310326047471,0,0,0
2018-10-29,ERIE,113.16520690917967,129.08999633789062,131.41000366210938,127.0,131.08999633789062,24300,0.0110776045792679,0.0320706445665399,3.0971407209123902,0.0685989535958768,0.3780913490291766,8361200,56.861902781515326,1,1,1
2018-10-30,ERIE,114.95355987548828,131.1300048828125,131.44000244140625,129.38999938964844,129.38999938964844,28300,0.0022877128178011,0.0218104209857039,3.0649986267089853,0.0796111936687871,0.7421726152589514,8389500,63.943302739456,1,1,1
2018-10-31,ERIE,113.69120025634766,129.69000244140625,132.69000244140625,128.75999450683594,131.8000030517578,40800,0.0197393593214738,0.0271416778949578,3.1164278302873902,0.0849040899020705,0.9040916733580248,8348700,65.95012951264741,1,1,1
2018-11-01,ERIE,113.91910552978516,129.9499969482422,130.5500030517578,125.02999877929688,130.22000122070312,40800,0.0285494944285751,0.0343209451220192,3.247856685093471,0.0900068157766235,1.0413885977888526,8389500,67.12563379911798,1,1,1
2018-11-02,ERIE,113.67366790771484,129.6699981689453,130.33999633789062,127.6500015258789,130.33999633789062,18700,0.0343178608088228,0.0371713379523521,3.308570861816407,0.0926006085798014,1.1147536519398926,8370800,68.57140940812711,1,1,1
2018-11-05,ERIE,114.41880798339844,130.52000427246094,131.08999633789062,129.80999755859375,129.99000549316406,38500,0.0207630352924368,0.0269689618330373,3.198570796421597,0.0971516898996563,1.2273364045957749,8409300,65.47560806688814,1,1,1
2018-11-06,ERIE,115.21654510498048,131.42999267578125,131.49000549316406,130.0500030517578,130.52999877929688,18700,0.0194781477596059,0.013543438615849,3.1507137843540747,0.1029991719228292,1.3741471927865092,8428000,65.18984332632556,1,1,1
2018-11-07,ERIE,115.93539428710938,132.25,132.4600067138672,131.49000549316406,131.49000549316406,30200,0.0072590299725308,-0.005973484205163,3.0678580147879475,0.1083484365894009,1.5389237826994415,8458200,69.182061948109,1,1,1
2018-11-08,ERIE,117.17144012451172,133.66000366210938,134.25999450683594,132.25999450683594,132.25999450683594,18400,0.0056112522778017,-0.0064342405116614,3.0028577532087075,0.1113550956730371,1.7629635822273997,8476600,68.11081789327469,1,1,1
2018-11-09,ERIE,117.5746612548828,134.1199951171875,147.1699981689453,133.1999969482422,133.7899932861328,20400,0.0027588009949841,-0.0058156785542331,3.83928680419922,0.1118111357996474,1.9550970616674876,8497000,67.94934394983687,1,1,1
2018-11-12,ERIE,116.79447174072266,133.22999572753906,134.75,132.7100067138672,133.89999389648438,25100,0.0060796936468439,0.0090069577927198,3.701429094587053,0.1045893263713793,2.012351579300514,8471900,78.61742262562679,1,1,1
2018-11-13,ERIE,117.46074676513672,133.99000549316406,134.5800018310547,133.33999633789062,133.80999755859375,25700,-0.0058213206009359,0.0173893703674306,3.681429726736887,0.104323489720758,2.094903885481102,8497600,79.03501672022428,0,0,0
2018-11-14,ERIE,116.77699279785156,133.2100067138672,134.3000030517578,132.3300018310547,133.99000549316406,20700,-0.0131371512033549,0.030628228861435,3.625715528215682,0.1030128760643532,2.073485944846965,8476900,72.27784318612159,0,0,0
2018-11-15,ERIE,117.82894134521484,134.41000366210938,134.7100067138672,133.02000427246094,133.02000427246094,20900,-0.0119782796405459,0.0181534288737921,3.272859300885881,0.1001397856235415,2.1288022898527004,8497800,66.28612636214152,0,0,0
2018-11-16,ERIE,117.89905548095705,134.49000549316406,135.42999267578125,133.89999389648438,133.89999389648438,27100,-0.0085508893471781,0.0156144751204825,3.0671446663992747,0.1002423021480127,2.154263363888873,8524900,72.16751082709348,0,0,0
2018-11-19,ERIE,117.50456237792967,134.0399932861328,135.41000366210938,133.82000732421875,134.39999389648438,24200,0.0029095748223137,-0.0077588282469751,3.012858254568917,0.0992785272562397,2.1137630792948983,8500700,63.73930697220713,1,1,1
2018-11-20,ERIE,116.77699279785156,133.2100067138672,134.4199981689453,133.02999877929688,133.83999633789062,22800,0.0233465990061225,-0.0039036427164056,2.8314290727887834,0.0850058035283693,1.9917338638990143,8477900,67.63529949590932,1,1,1
2018-11-21,ERIE,115.24285125732422,131.4600067138672,134.0800018310547,130.83999633789062,133.63999938964844,54700,0.0443479862659297,-0.0002283130728212,2.668572017124721,0.0666401655056091,1.7338279673478212,8423200,56.58243071020544,1,1,1
2018-11-23,ERIE,116.4175262451172,132.8000030517578,134.02999877929688,131.5,131.5,13300,0.0304970102310868,-0.0171686651122158,2.660000392368861,0.0536092490459094,1.6189005144702548,8436500,62.49004464383572,1,1,1
2018-11-26,ERIE,116.89090728759766,133.33999633789062,134.1199951171875,132.4499969482422,133.50999450683594,31200,0.0243737819803468,-0.0201740101641344,2.6778575352260043,0.0522422971010952,1.55348501706996,8467700,61.53844232807933,1,1,1
2018-11-27,ERIE,117.84642028808594,134.42999267578125,134.60000610351562,132.91000366210938,133.33999633789062,60700,-0.0106374526050158,-0.0289369902669737,2.695714678083147,0.0489723838877306,1.5714813008522412,8528400,62.09678014781344,0,0,0
2018-11-28,ERIE,119.50334167480467,136.32000732421875,136.52999877929688,134.9499969482422,134.9499969482422,52600,-0.0266285555148116,-0.0431338363181547,2.7721426827566966,0.0536685404074119,1.7184427338806074,8581000,65.10767244015994,0,0,0
2018-11-29,ERIE,120.35364532470705,137.2899932861328,137.77000427246094,136.1300048828125,136.3300018310547,50300,-0.0426833774996145,-0.0422462530162756,2.7457144601004466,0.0565604927816552,1.891377862316176,8631300,63.92937150806914,0,0,0
2018-11-30,ERIE,119.96794891357422,136.85000610351562,137.82000732421875,136.72999572753906,137.55999755859375,41100,-0.0462550350656657,-0.0729996715207119,1.8257152012416296,0.056614299169547,1.970215491254152,8590200,60.49198824332471,0,0,0
2018-12-03,ERIE,119.739990234375,136.58999633789062,137.22999572753906,135.5,137.22999572753906,38400,-0.0434878292749354,-0.060985445892013,1.803572518484933,0.0532069528023212,1.9887887463978304,8551800,63.57028847516747,0,0,0
2018-12-04,ERIE,116.59286499023438,133.0,137.25999450683594,133.0,136.60000610351562,26600,-0.0184962910817081,-0.0399999977054452,2.0114288330078125,0.0484061672257677,1.6942947085573223,8525200,46.74553897919445,0,0,0
2018-12-06,ERIE,116.32111358642578,132.69000244140625,133.35000610351562,130.1199951171875,132.27999877929688,33600,-0.0169568163282954,-0.041073211827269,2.1014295305524557,0.0460343249023401,1.4195284097510807,8491600,48.23607477854532,0,0,0
2018-12-07,ERIE,115.21654510498048,131.42999267578125,133.57000732421875,130.4600067138672,132.8000030517578,29700,0.0004566143249422,-0.0090541523923897,2.2028579711914062,0.0477677687048126,1.0875651070495849,8461900,39.9323870126978,1,1,1
2018-12-10,ERIE,114.41880798339844,130.52000427246094,132.1300048828125,130.25,131.44000244140625,23600,-0.0280417065760211,-0.0450506028986787,2.227858407156808,0.0529943004035621,0.7424943265251613,8438300,37.30003924531839,0,0,0
2018-12-11,ERIE,114.5327606201172,130.64999389648438,131.6300048828125,129.0399932861328,131.44000244140625,34000,-0.0182931458193719,-0.0103328810393682,2.299288068498884,0.0570114031387073,0.4740477952497599,8472300,38.92877182806052,0,0,0
2018-12-12,ERIE,114.43631744384766,130.5399932861328,131.63999938964844,129.4499969482422,131.63999938964844,26100,-0.0219089407695016,0.0118737791594667,2.356431143624442,0.060645895243911,0.2495492072965532,8446200,40.84982973703366,0,0,0
2018-12-13,ERIE,114.34870147705078,130.44000244140625,132.60000610351562,129.9499969482422,130.6300048828125,24700,-0.0245323866738976,0.0129561668949325,2.314288548060826,0.0639510337720055,0.0628396569584879,8421500,46.05870290425018,0,0,0
2018-12-14,ERIE,115.26914978027344,131.49000549316406,132.02000427246094,129.86000061035156,130.19000244140625,49900,-0.0095064259470655,0.0138412958354032,2.285003662109375,0.0651822808383986,-0.0003979485161096,8471400,44.82212904751106,0,0,0
2018-12-17,ERIE,111.2103042602539,126.86000061035156,131.39999389648438,126.83000183105467,131.39999389648438,61200,-0.0174996154029812,0.026328206856544,2.4985754830496663,0.0772372722598055,-0.4192836648414868,8410200,30.64514511822844,0,0,0
2018-12-18,ERIE,112.4375991821289,128.25999450683594,128.82000732421875,126.98999786376952,126.98999786376952,40600,0.008108596518507,0.0339934570176454,2.517861502511162,0.0823544643138233,-0.6310118934128468,8450800,31.9061345800515,1,1,1
2018-12-19,ERIE,111.9291534423828,127.68000030517578,131.25,126.73999786376952,128.32000732421875,28000,0.0345394425295602,0.0487154885372949,2.6900040762765087,0.0879787986954639,-0.8359721581705628,8422800,22.553896698459127,1,1,1
2018-12-20,ERIE,111.5434341430664,127.23999786376952,128.19000244140625,126.06999969482422,127.5999984741211,37400,0.0384313667175513,0.051477487679433,2.724290030343194,0.093952199270906,-1.022126723797527,8385400,16.96247142733172,1,1,1
2018-12-21,ERIE,114.17335510253906,130.24000549316406,130.36000061035156,127.12999725341795,127.55999755859376,133100,0.02357180540499,0.0417689415937772,2.8771465846470456,0.0946575454978953,-0.9170093022282232,8518500,31.40122482555856,1,1,1
2018-12-24,ERIE,109.2641830444336,124.63999938964844,129.83999633789062,123.94000244140624,129.83999633789062,17800,0.0446084530312949,0.0962772790337209,3.2035756792341,0.1062389701117372,-1.2709262331625837,8500700,24.14538181991054,1,1,1
2018-12-26,ERIE,113.34930419921876,129.3000030517578,130.00999450683594,124.12000274658205,125.08000183105467,38800,0.0256766588327204,0.066202609099454,3.32000405447824,0.1065854049023011,-1.1619899042031534,8539500,42.34905279365922,1,1,1
2018-12-27,ERIE,115.79515075683594,132.08999633789062,132.08999633789062,126.73999786376952,128.52000427246094,50500,0.0137027603056609,0.0460292376381163,3.4714317321777384,0.1046266205624658,-0.8408353113473765,8590000,48.87470674323155,1,1,1
2018-12-28,ERIE,115.8301773071289,132.1300048828125,133.8000030517578,131.35000610351562,132.33999633789062,40400,0.0125632963140549,0.0373874385745129,3.4242886134556403,0.0987997978914845,-0.5764447314655001,8630400,51.37581084850066,1,1,1
2018-12-31,ERIE,116.86463165283205,133.30999755859375,133.9199981689453,129.2100067138672,132.69000244140625,67600,0.0177780748675342,0.0437326677505356,3.626430511474613,0.0902896847522618,-0.2686014741570943,8698000,55.4258930638068,1,1,1
2019-01-02,ERIE,114.13827514648438,130.1999969482422,133.63999938964844,128.60000610351562,132.6999969482422,183900,0.0494623855019467,0.074500746356378,3.801429203578408,0.0799057535994219,-0.2724439682693571,8514100,49.21576000357404,1,1,1
2019-01-03,ERIE,116.25975799560548,132.6199951171875,132.69000244140625,127.04000091552734,130.19000244140625,62200,0.0395114287897071,0.051425181536105,4.048571995326455,0.0694086492931342,-0.0793014078059002,8576300,53.35484166299143,1,1,1
2019-01-04,ERIE,117.38182830810548,133.89999389648438,134.55999755859375,129.39999389648438,133.60000610351562,34300,0.0318895031150039,0.0675877779259213,4.227857317243307,0.0712901496727868,0.1750329955530389,8610600,55.37599534175553,1,1,1
2019-01-07,ERIE,118.07908630371094,133.7899932861328,134.77999877929688,132.77999877929688,133.24000549316406,62500,0.0245161387449288,0.0561328211562397,4.216428484235495,0.0733376790505416,0.3635281860136103,8548100,53.681157792164974,1,1,1
2019-01-08,ERIE,119.7471160888672,135.67999267578125,135.89999389648438,133.83999633789062,134.5500030517578,51100,0.0255012301049806,0.0454747476474157,4.034285409109936,0.0811796965546662,0.6578360137707477,8599200,65.4736702902275,1,1,1
2019-01-09,ERIE,120.5944366455078,136.63999938964844,137.1999969482422,136.1699981689453,136.4199981689453,43900,0.0238582737221741,0.0400322105176877,4.002856663295204,0.090483589289926,0.9575040951565086,8643100,64.93228983420347,1,1,1
2019-01-10,ERIE,121.67111206054688,137.86000061035156,138.6999969482422,136.1999969482422,136.64999389648438,37000,0.0114609155959632,0.0381546096296838,3.859285082135884,0.1013832898875556,1.2786970871227368,8680100,67.73517991136615,1,1,1
2019-01-11,ERIE,121.94474029541016,138.1699981689453,138.25,135.5,137.8699951171875,22400,0.0345950556751994,0.0360425258271324,3.9042848859514527,0.1107956814520234,1.5405011215468107,8702500,69.12844694502594,1,1,1
2019-01-14,ERIE,120.97390747070312,137.07000732421875,138.35000610351562,135.57000732421875,137.9199981689453,55800,0.0308601116328361,0.0455241110450606,3.872141701834544,0.1157993425127599,1.6403141167835145,8646700,62.80465373073699,1,1,1
2019-01-15,ERIE,122.80081176757812,139.13999938964844,139.19000244140625,136.57000732421875,137.17999267578125,45600,0.0194768343090045,0.0440563814122638,3.609283992222377,0.1246762429125297,1.8649497152308072,8692300,81.33105000850642,1,1,1
2019-01-16,ERIE,123.47157287597656,139.89999389648438,140.60000610351562,138.75,139.6300048828125,59800,0.015797046535273,0.0463188796928959,3.320713588169644,0.1274095409391522,2.080319620938724,8752100,77.54678958308715,1,1,1
2019-01-17,ERIE,123.06558990478516,139.44000244140625,140.64999389648438,139.19000244140625,139.58999633789062,35500,0.0263912264153007,0.0901462410021951,3.042855943952288,0.1291385395794911,2.1886549053938325,8716600,71.73275510461897,1,1,1
2019-01-18,ERIE,126.16340637207033,142.9499969482422,143.6199951171875,139.50999450683594,139.8000030517578,46100,0.0013990692725553,0.0655474681777654,3.1664270673479358,0.1354927987991845,2.528590602815456,8762700,76.54566677223553,1,1,1
2019-01-22,ERIE,124.70716857910156,141.3000030517578,143.0,139.4600067138672,142.5,39900,0.0142250138954327,0.0825194862723275,3.082855769566127,0.1329576014931572,2.6344826976248896,8722800,69.16072109441951,1,1,1
